2960,60000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.785077053351257,-1.3926371783379574,-1.5179507908591603,-0.5911418250448452,1.5704726691573647,-0.0016862272401327871,0.09314302793031365,-0.21560706898664606,-0.039411742240371805,-0.010806223202995957,0.0028954920685810848,-0.4476811760693107,0.0,0.0,0.0,0.0,0.0,0.0
2960,80000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7850858768168845,-1.4003895558183785,-1.4872139245501312,-0.6538831713348481,1.5704276059531619,-0.001719068908220045,0.09484758708239226,-0.21619774915409046,-0.039270002802531234,-0.011690455768100239,0.003142230883283026,-0.44212737321210116,0.0,0.0,0.0,0.0,0.0,0.0
2960,100000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7850639617417201,-1.4087142180405179,-1.4564231155992555,-0.7167170089523003,1.570384176343108,-0.0016047696729621919,0.09936786059174392,-0.22344982026652366,-0.04001844091143969,-0.014490582672602836,0.0035816889261924834,-0.3996153104597182,0.0,0.0,0.0,0.0,0.0,0.0
2960,120000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7850350375571278,-1.4177966587000865,-1.4256404636967002,-0.7795246173947561,1.570343327051118,-0.001447063496355483,0.09120770373210896,-0.2159360815358205,-0.03863247671337233,-0.013663483307542967,0.002984376324341398,-0.3911855287069996,0.0,0.0,0.0,0.0,0.0,0.0
2960,140000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7850460407185551,-1.4255876963874679,-1.3948481699520805,-0.842381231919278,1.5702993857097942,-0.0014828603463605816,0.09308816132227712,-0.2178868812739555,-0.038527961305357405,-0.01558382668538838,0.0033302007947640377,-0.3855111999311014,0.0,0.0,0.0,0.0,0.0,0.0
2960,160000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7850221800650905,-1.4338852721251882,-1.3640565943138467,-0.9052142766400149,1.5702549676243063,-0.0013584344067396614,0.09779842327015431,-0.22329238380945926,-0.039295433942908464,-0.01688963384635067,0.0033346628526765287,-0.3334742557553382,0.0,0.0,0.0,0.0,0.0,0.0
2960,180000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7849942649097539,-1.44299789965787,-1.333269929669032,-0.9678879019816193,1.570203439514077,-0.0012160190483445632,0.08953215256295408,-0.21754506158194736,-0.037987818805368834,-0.017214071655058394,0.0029017932320117845,-0.32950869127732624,0.0,0.0,0.0,0.0,0.0,0.0
2960,200000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7850025678017447,-1.450761683054349,-1.302482038844369,-1.0308778326010088,1.5701695977608168,-0.0012373360567377034,0.09200819790315953,-0.21815895546544606,-0.037945124323783275,-0.017840311435129763,0.0029688867776903605,-0.3108166363539332,0.0,0.0,0.0,0.0,0.0,0.0
2960,220000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7849800607220594,-1.4590573453266584,-1.2716905706599784,-1.0937110813911746,1.5701246462518377,-0.0011117171508523427,0.09633297621816425,-0.2231641304604668,-0.03856920397006758,-0.019470875971986046,0.0029008586027930994,-0.25519349883409326,0.0,0.0,0.0,0.0,0.0,0.0
2960,240000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7849518375863269,-1.4681997406671252,-1.240901862955603,-1.1562126226894742,1.5700813608567685,-0.0009552546769251435,0.0885297991486503,-0.21802200731278676,-0.03743912083618739,-0.019580697316451068,0.0024086200090562837,-0.25238224171423934,0.0,0.0,0.0,0.0,0.0,0.0
2960,260000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7849573013726898,-1.4759206809606527,-1.2101159913355328,-1.2193748383794336,1.5700380385033421,-0.0009651476124705738,0.09254248466773266,-0.22097235773919338,-0.037684497628894476,-0.0211399575923924,0.002474890160558907,-0.21929516010012923,0.0,0.0,0.0,0.0,0.0,0.0
2960,280000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7849533481674218,-1.4843558104155008,-1.1793243868163872,-1.2820959160875187,1.5699891870608322,-0.0008825620569519188,0.08838971439954554,-0.21894969150163218,-0.03712020525490978,-0.02156506454061191,0.0019838030203221946,-0.1926790362083835,0.0,0.0,0.0,0.0,0.0,0.0
2960,300000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7849237497734318,-1.4926472757463891,-1.148534433751121,-1.3449299993095698,1.5699430910714387,-0.0007446139833877652,0.09445573712794267,-0.22455653592714475,-0.03781874696933507,-0.023540479790528646,0.0019924261632308093,-0.1300840153252384,0.0,0.0,0.0,0.0,0.0,0.0
2960,320000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7849234093589557,-1.5011524152035456,-1.117746686009041,-1.407657387638805,1.5699028864452345,-0.0006950600189004064,0.08836292518108341,-0.21915064926392047,-0.03671557561317762,-0.02335631526098403,0.001570694970572939,-0.12427476488325373,0.0,0.0,0.0,0.0,0.0,0.0
2960,340000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7849060232477312,-1.5096233562012369,-1.0869582274143088,-1.4704078076388187,1.569860743320029,-0.0004522341355706061,0.10084331556596351,-0.23355661233875197,-0.03905207658527843,-0.02610191280075158,0.0006722788664382806,0.0002795279634389414,0.0,0.0,0.0,0.0,0.0,0.0
2960,360000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7848886570476736,-1.5179490011296766,-1.0561695177754444,-1.5332287575510417,1.5698147420101973,-0.0004688585186043426,0.08899582429324868,-0.2200978592685886,-0.03640870614405689,-0.025467712119059294,0.0009887551725086263,0.00039114604288004173,0.0,0.0,0.0,0.0,0.0,0.0
2960,380000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7848527342249714,-1.527001587637307,-1.0253789796954234,-1.595749901931546,1.569775521049947,-0.00024904509731538127,0.08530226649348328,-0.2199848317062289,-0.03611426220926828,-0.026511264468195628,0.0004495744773361787,0.0003782952819403329,0.0,0.0,0.0,0.0,0.0,0.0
2960,400000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7848586504031365,-1.5347198331522556,-0.9945914044438684,-1.6588276234643384,1.5697262367144367,-0.00021675449243296896,0.09003556941930488,-0.22266826678367946,-0.036328168510124215,-0.02813723022710901,0.0003968806005043568,0.00035932714477032723,0.0,0.0,0.0,0.0,0.0,0.0
2960,420000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7848548420262524,-1.5431536787314082,-0.9638025141162085,-1.7216063402674688,1.5696833120760347,-0.0001309215055513846,0.08546900673864534,-0.22067241246291985,-0.03537776659861647,-0.013900324126975394,0.00019486209317975955,0.0005725151791485805,0.0,0.0,0.0,0.0,0.0,0.0
2960,440000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7848244108724156,-1.5514388094381761,-0.9330129980185671,-1.784453464326785,1.5696355247890166,-5.2520702303660016e-05,0.09137371724271018,-0.22764504359062931,-0.035939386337021095,0.017506820851376004,0.0005916492682173091,0.00019322322890569232,0.0,0.0,0.0,0.0,0.0,0.0
2960,460000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7848234201904605,-1.559943188405951,-0.90222527720623,-1.847204081124926,1.5695952124232528,4.443702027590035e-05,0.08499323483459592,-0.22243118345930873,-0.034576976165055395,0.023768209013643515,1.7480839194838893e-05,0.00021752140741043702,0.0,0.0,0.0,0.0,0.0,0.0
2960,480000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7847818327717597,-1.5689837184037474,-0.8714350779289219,-1.9097816551431315,1.5695549484190972,-4.1573778300829645e-05,0.08188692222980798,-0.22348764489704065,-0.034239701337241524,0.03688626725261124,-0.00047276778684191,0.00016451002650341717,0.0,0.0,0.0,0.0,0.0,0.0
2960,500000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7847818254576175,-1.5766456368694453,-0.8405793797961909,-1.973000324070422,1.5695032573485213,7.617295162631876e-05,0.08921737281959183,-0.23001732426167815,-0.03488857826858427,0.06583345815984076,-0.0005383279564602494,8.937193994285053e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,520000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7847739883121303,-1.5852229474288215,-0.8095035620975919,-2.0363517446203616,1.5694614835304312,0.0001177638974656503,0.08413781458526122,-0.2251488543604398,-0.03364563970200407,0.06482095440642227,-0.001043580600076477,8.193092586206152e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,540000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7847692457071993,-1.5936981643400534,-0.7784519909092964,-2.0996994667970403,1.569417419131856,0.00017853971642534106,0.081562904765058,-0.22515830333968667,-0.033201368154327726,0.07618778603608806,-0.0015554020179990857,5.636836387173938e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,560000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7847242324514143,-1.6026073200728401,-0.74809846933434,-2.1614304274848255,1.5693769627954088,0.00023922084907734842,0.07927142965436747,-0.22584239911815884,-0.032907652372641705,0.08194130075966932,-0.0020236312692494263,3.148226582208591e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,580000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7847258002000954,-1.6096677018759529,-0.7194525749168896,-2.2201103215698534,1.569329550419356,0.00030871087242445583,0.08670815670530488,-0.23200942722019147,-0.03360812047805384,0.10720798336171855,-0.0021216988460799335,5.3815039827792566e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,600000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7847200742564526,-1.616840924549459,-0.6935298555919012,-2.272962751994511,1.5692944155087547,0.0003392965050199592,0.08178214835597317,-0.22702044863877863,-0.032487695875582645,0.09899197400459514,-0.00258943994737737,1.1553616246745557e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,620000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7847162208830092,-1.623111941520487,-0.6705457704732556,-2.3198578265218073,1.5692617293482538,0.00038275042055424535,0.07994507797326095,-0.22666266458874323,-0.03216226256803201,0.10188901696092878,-0.0029728112882718705,-3.150124160522516e-06,0.0,0.0,0.0,0.0,0.0,0.0
2960,640000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7847099282376178,-1.6285796840100435,-0.6505018849972162,-2.360757560825478,1.5692326930322738,0.0004203265027804548,0.07881301123051031,-0.22687520494609548,-0.031975455792708773,0.10294689107875493,-0.003288900373731307,-1.911115391639573e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,660000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.784702055721274,-1.6332454714271538,-0.6333982826667217,-2.3956586847817,1.5692079671298105,0.0004523939966700752,0.07796163063607564,-0.22715002606174844,-0.03183853727828512,0.10291979616616459,-0.0035535075904806757,-3.559601277876301e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,680000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846953808414794,-1.6371086704708384,-0.6192347943469576,-2.4245609100989958,1.5691874731046713,0.0004789946551619906,0.0772694625278047,-0.22737288045835363,-0.031729220581733,0.10240217622037262,-0.003775784973074181,-4.6292377739926005e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,700000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846594077358162,-1.640850360684869,-0.6078085349120936,-2.4477146571328605,1.5691734830803181,0.0005011495832460966,0.07599774934698669,-0.22753610712875777,-0.03163989373301612,0.10172142214046348,-0.0039572913134746646,-5.488391527400105e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,720000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.784679980780937,-1.6426989276596702,-0.598943594387447,-2.465947531225739,1.5691599464639747,0.0005201751824932543,0.09123079334054852,-0.242067642839995,-0.03387595492986917,0.13043989397618527,-0.003910436499920955,-6.853947798092855e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,740000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846671839417363,-1.643992461157322,-0.5935284826443095,-2.477045933777119,1.5691482874584795,0.0005451914487268894,0.08379648822681551,-0.23334125923333682,-0.03249412383104355,0.12340642345366326,-0.003838039060586995,1.441993049380863e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,760000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846723647863953,-1.6445298902269823,-0.5918640534864323,-2.4804219141273096,1.5691472538927078,0.0005313133794251357,0.08143227375512796,-0.2305858253870819,-0.032046262150731364,0.11331893204072752,-0.003916542321691585,-1.9209374397477497e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,780000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.784672864229675,-1.6445626853616826,-0.5918341205233215,-2.480470688275793,1.5691473008789085,0.0005302673203457786,0.07950404075526396,-0.22812698024634798,-0.031632036300179855,0.11050095922716957,-0.004008020136222701,-4.0694543846565845e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,800000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846794809981574,-1.6445680088860284,-0.5918337978425745,-2.4804694463347534,1.5691477157824698,0.0005302234616619828,0.0783429180543101,-0.2274339858918899,-0.031507918976472205,0.10905715878802408,-0.0040610383273606,-4.7966079106655235e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,820000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846825044272823,-1.6445715148910738,-0.5918335547576108,-2.4804716005215806,1.5691476674932048,0.000530147822003002,0.0776613335367325,-0.2274043252009751,-0.03149253911572347,0.10718719322896109,-0.004098803393458694,-5.280486604975626e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,840000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846592824539913,-1.646369238150995,-0.591811977850349,-2.4797788748024816,1.5691506041106473,0.0005037148448501227,0.07701111679394271,-0.2273228523441232,-0.03147160408546279,0.10540499396232939,-0.004128008915697645,-6.025974258132283e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,860000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.784658930873352,-1.644191198771182,-0.5972718102122201,-2.4765018062230704,1.5691506962966466,0.0005038400546704125,0.07673821649282497,-0.22743423738126062,-0.0315200210264166,0.10406909899701239,-0.00415800828079671,-6.582477599868103e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,880000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846275855423102,-1.634528231329944,-0.6230350210873405,-2.4608736022348108,1.5691533413997698,0.0005049026223895581,0.07632542001662827,-0.22758801206202195,-0.03171655227213177,0.1039733048005842,-0.00420306234395762,-7.528219760483817e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,900000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846401158998502,-1.617546740016591,-0.6636917820970423,-2.4366484501785717,1.5691495556281643,0.0005169667863116345,0.08561374420220633,-0.23350421183691195,-0.03301270154124014,0.127683169342993,-0.003916394037549176,-6.107134573260509e-06,0.0,0.0,0.0,0.0,0.0,0.0
2960,920000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846451876674969,-1.6019535447930089,-0.7029946425930715,-2.413012115201324,1.56915158692384,0.0005050224318949859,0.08223115744918486,-0.22821043957089926,-0.032447079245928045,0.11656137170004982,-0.00409759652990338,-7.00654096665379e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,940000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846535028005297,-1.5900504868672538,-0.7328201533170793,-2.395103783410004,1.5691522098641668,0.000505692268313318,0.08109286154696255,-0.22764280023393302,-0.03256370889800542,0.11403732481154488,-0.0042208632276424796,-9.044783830219894e-05,0.0,0.0,0.0,0.0,0.0,0.0
2960,960000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846219501116982,-1.5780693258832335,-0.7648565446073379,-2.375511079209243,1.569153705930293,0.0005096327913047816,0.08029001897615697,-0.22798484003113884,-0.032859640811828794,0.1112658798019665,-0.004311409015273715,-0.00010700389900965279,0.0,0.0,0.0,0.0,0.0,0.0
2960,980000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846401437815276,-1.5621356285502115,-0.8053421354373098,-2.3504805534453554,1.5691522821683668,0.0005075928222462167,0.0867280315274849,-0.23066562235029503,-0.033678744996357146,0.12404439538950868,-0.004097757577306904,-7.01928517508818e-05,0.0,0.0,0.0,0.0,0.0,0.0
2961,0,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.784648468259233,-1.5455266073048843,-0.8505455917975127,-2.321911974670563,1.5691528832652493,0.0005084601216882589,0.08409379052371126,-0.22787168656220474,-0.033586871962694054,0.11796410412393249,-0.004310704682794042,-0.00011855989163897518,0.0,0.0,0.0,0.0,0.0,0.0
2961,20000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846310586405654,-1.5291559801808408,-0.8947040408139095,-2.2940665738710573,1.569152250165354,0.0005114063604283459,0.0915022701308201,-0.23424496950965717,-0.03503344848300227,0.13565242651591009,-0.0041263802761685175,-5.813008385682078e-05,0.0,0.0,0.0,0.0,0.0,0.0
2961,40000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846432144949747,-1.5139459144356042,-0.935614673174304,-2.2684249559596728,1.5691533221153513,0.0005100882215849367,0.08679238594265765,-0.2278815954572943,-0.03437543841998425,0.12152301980248875,-0.0043387706276655225,-0.0001339244953602603,0.0,0.0,0.0,0.0,0.0,0.0
2961,60000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846386012730413,-1.4993143296013764,-0.9754300415207098,-2.2432953202836234,1.5691542521564985,0.000514973070764313,0.10035401595735667,-0.24384378162074843,-0.03740373899547356,0.144542459414712,-0.004506113462058314,-0.00014494415067121957,0.0,0.0,0.0,0.0,0.0,0.0
