1060,971000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.9244362821932937,-1.5046655119995886,-1.6329832022800002,-0.00918258612919054,1.7100613117527397,-0.003015779280453046,0.09390629716894257,-0.23970299026712832,-0.044774589911922624,-0.006847850277833745,-0.0013255061575831728,-0.5195985003339805,0.0,0.0,0.0,0.0,0.0,0.0
1060,991000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.9480145429643718,-1.5375721961688251,-1.603882509768476,-0.004888254787046797,1.733607713300433,-0.0030060137686067634,0.1075870459589138,-0.2543830015023554,-0.04770492588893849,-0.006519463388613311,-0.0017512733561623056,-0.41761936883957557,0.0,0.0,0.0,0.0,0.0,0.0
1061,11000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.9707549521995862,-1.571557049848498,-1.5730447014457685,-0.0017768277400858068,1.756341395080213,-0.003063067958005483,0.10231055988991009,-0.2540106890572774,-0.047346803449276886,-0.006802182663596668,-0.0026323291856784475,-0.41840385108902767,0.0,0.0,0.0,0.0,0.0,0.0
1061,31000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.9900961712365577,-1.6071151443362375,-1.5359845872475866,-0.0032799038867503683,1.7756791031740988,-0.0031209449245634957,0.10076443948331296,-0.2531940179415184,-0.047036414604387455,-0.006399444348535233,-0.0030140336677657933,-0.424770124240068,0.0,0.0,0.0,0.0,0.0,0.0
1061,51000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0062574576494105,-1.6427515819201854,-1.49538584681261,-0.008239665706698318,1.7918392833034424,-0.0031537147006446276,0.09812772818501564,-0.2523373361127351,-0.046630962457843594,-0.006363138427823101,-0.0035274452085645516,-0.4132764737581959,0.0,0.0,0.0,0.0,0.0,0.0
1061,71000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0224230195898896,-1.6779187887026934,-1.4555358603542388,-0.012915373526064755,1.8080011928158441,-0.0031866647795588676,0.0952581614880777,-0.2512082919951748,-0.04617287767829348,-0.0063830799830598695,-0.00409585331231279,-0.40091752072823095,0.0,0.0,0.0,0.0,0.0,0.0
1061,91000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0405014862535564,-1.7128480206930492,-1.4181082740987812,-0.0154039924117777,1.826069744537854,-0.0032235763459071975,0.09262196176990398,-0.25000649435482886,-0.04573122696625631,-0.006363790705189998,-0.004709535344317423,-0.3868966198174947,0.0,0.0,0.0,0.0,0.0,0.0
1061,111000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0563925430148933,-1.7440746889148864,-1.3842747777938547,-0.017997025052244098,1.8419536362162852,-0.0032556416870024307,0.09012715453074657,-0.24857966075784232,-0.04526546535009279,-0.006381374413123919,-0.005257386714600798,-0.3734911973305897,0.0,0.0,0.0,0.0,0.0,0.0
1061,131000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.063496437800472,-1.760569903485238,-1.364668599015694,-0.02109494430671699,1.8490536470187706,-0.0032703377521139387,0.0886516138288791,-0.24758751704068144,-0.04494921719326095,-0.006452416520297821,-0.005505841410718387,-0.36583154872656043,0.0,0.0,0.0,0.0,0.0,0.0
1061,151000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.064387935069007,-1.7661251044304773,-1.3559703020068516,-0.024229964718007757,1.849943601249901,-0.0032721384467482295,0.088065035995057,-0.24703056361318115,-0.0447730100146404,-0.006519319773883869,-0.005525631730427694,-0.3632227052473122,0.0,0.0,0.0,0.0,0.0,0.0
1061,171000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0659405366984362,-1.772615870869327,-1.3464784017121305,-0.027222398106616197,1.851494654415367,-0.00327551606476284,0.08749914424545922,-0.24640066019548312,-0.04458262147875347,-0.006572164183569096,-0.005554502103293238,-0.3603708043129573,0.0,0.0,0.0,0.0,0.0,0.0
1061,191000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0714841832994253,-1.78604411875091,-1.330124344665144,-0.030135491138528536,1.85703616015104,-0.0032873526570345035,0.08638962906094085,-0.24537156139777228,-0.044283440544998554,-0.006624264349709752,-0.005724615272550228,-0.35456031172661734,0.0,0.0,0.0,0.0,0.0,0.0
1061,211000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0724430414217831,-1.788466854076149,-1.3271127014960182,-0.030722318558109585,1.8579945641864484,-0.003289262749540889,0.08616671211285223,-0.24521056885229298,-0.04423221164700486,-0.006636438867513972,-0.005759378509884006,-0.3533464770196529,0.0,0.0,0.0,0.0,0.0,0.0
1061,231000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0724372713723191,-1.7884527589185861,-1.3271290540967833,-0.03071970382866862,1.8579886178407996,-0.0032890476910800714,0.08620856266666214,-0.24520373176509752,-0.04423342266405572,-0.006617368569570958,-0.005752875752213664,-0.35300971098304035,0.0,0.0,0.0,0.0,0.0,0.0
1061,251000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0724373978069606,-1.7884523537710937,-1.3271290382537266,-0.030719685884450953,1.857988590159838,-0.0032889735090515515,0.08627044312093587,-0.24519482372063994,-0.04423438558630477,-0.006597456560741177,-0.005743538719884658,-0.3527454423468667,0.0,0.0,0.0,0.0,0.0,0.0
1061,271000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0724375191491973,-1.7884519789218558,-1.3271290235752744,-0.030719669290384388,1.8579885647240584,-0.0032889139879905827,0.08633388751896301,-0.24518676164718384,-0.04423542053653007,-0.006578236510426327,-0.0057340291610620195,-0.3525037711923091,0.0,0.0,0.0,0.0,0.0,0.0
1061,291000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.072423737186596,-1.790404360413823,-1.3271092318940214,-0.03064662229285897,1.8579954758261152,-0.0037921553487736404,0.08626434338682748,-0.24492756463847964,-0.04421781483555143,-0.006415169314142433,-0.005731762944984238,-0.3518545651331247,0.0,0.0,0.0,0.0,0.0,0.0
1061,311000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.073878275575094,-1.7902487326936924,-1.3273080363775414,-0.03060980534861546,1.8594500752018384,-0.00379812030038007,0.08638116303424836,-0.2451367850724533,-0.04425547508608452,-0.006452389302517236,-0.00577782244217747,-0.35136915879381136,0.0,0.0,0.0,0.0,0.0,0.0
1061,331000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0807342497606296,-1.7894473332673364,-1.3282447397823756,-0.03043858324226001,1.8663130779890746,-0.003824693817327862,0.08596962573442532,-0.24809660941447037,-0.044715408715363836,-0.007147252977634189,-0.006258753679993144,-0.3367068926226296,0.0,0.0,0.0,0.0,0.0,0.0
1061,351000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.0915655094955161,-1.7882909494593902,-1.329725213121102,-0.03016452091114541,1.8771445321691616,-0.003866068394965616,0.08609508711343335,-0.2497175987199367,-0.04498455831340076,-0.0075749366633490745,-0.006702350504402814,-0.33120756870261836,0.0,0.0,0.0,0.0,0.0,0.0
1061,371000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.1020355963444768,-1.7871672641041796,-1.3311560010629675,-0.02989938041228335,1.8876152958436982,-0.0039096281458892435,0.0863618606882658,-0.25125802082429105,-0.045242040271560535,-0.007978808015011274,-0.007111075375685338,-0.32666499378651387,0.0,0.0,0.0,0.0,0.0,0.0
1061,391000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.1099809175999695,-1.786314194985156,-1.3322417516201703,-0.029698228905828294,1.8955616436831857,-0.003941956910026079,0.08681793830018172,-0.25247859920811083,-0.0454460445604018,-0.008262651193506998,-0.007371295879755657,-0.3221689240302502,0.0,0.0,0.0,0.0,0.0,0.0
1061,411000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.1209579442127886,-1.7856231609322162,-1.3331375295928627,-0.02954117960326741,1.9065429362408608,-0.003987668992374793,0.08942431503701123,-0.25434067464917054,-0.045767830185938774,-0.008519004362793292,-0.007401654175859244,-0.31558417880452305,0.0,0.0,0.0,0.0,0.0,0.0
1061,431000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.1432760404835456,-1.7855175389077598,-1.3333346022822008,-0.02954680478007088,1.9288683037568788,-0.004089685907469054,0.09356881714566596,-0.25783192591889426,-0.046346064038543355,-0.009192723102220413,-0.007661034035251209,-0.30573937216200403,0.0,0.0,0.0,0.0,0.0,0.0
1061,451000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.1735194208544764,-1.7858819083233302,-1.3329654728698586,-0.029681244946597296,1.959119295623065,-0.004229300965729266,0.09907655188331214,-0.2630823539377235,-0.04719380257762984,-0.01018117020118292,-0.008071184708332166,-0.288401049234078,0.0,0.0,0.0,0.0,0.0,0.0
1061,471000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.2028810183799727,-1.7861924420345758,-1.3326246195681186,-0.0298078067293579,1.9884844533981454,-0.004407125685927049,0.10149916625375975,-0.2652747185379206,-0.047562806222186116,-0.010923900965098765,-0.008820160413103465,-0.30986435537519746,0.0,0.0,0.0,0.0,0.0,0.0
1061,491000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.2271060794933106,-1.786633338359314,-1.3326382442451807,-0.029837531928539995,2.012741279185846,-0.004623113805902079,0.08641862847164232,-0.2617590450280787,-0.04617651300782177,-0.014481666497725643,-0.009464903575079814,-0.3925179759929992,0.0,0.0,0.0,0.0,0.0,0.0
1061,511000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.2521529549749966,-1.787351523688418,-1.331608531793285,-0.030106416691863203,2.037797674708518,-0.0046621070801364795,0.10726314802699276,-0.2713132824627901,-0.048518412171424496,-0.012649740261628906,-0.009880802091338651,-0.30926517982371887,0.0,0.0,0.0,0.0,0.0,0.0
1061,531000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.2799747418887861,-1.7909515734952635,-1.3266591540449237,-0.03119488317338792,2.0655971434902103,-0.004812236569166295,0.11292733417204825,-0.2716753571366225,-0.048455381983801504,-0.013689802144557728,-0.009845286239875458,-0.3029813767764711,0.0,0.0,0.0,0.0,0.0,0.0
1061,551000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.3089285720753994,-1.7976791706668909,-1.3188937459368413,-0.03284789074480443,2.0945814661542848,-0.005088135270495897,0.09592148550309834,-0.2706198386946478,-0.04750765531107948,-0.017188136190168346,-0.011032870155633366,-0.36730257369399294,0.0,0.0,0.0,0.0,0.0,0.0
1061,571000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.3374459284214106,-1.8033731864724638,-1.3113975878583641,-0.034464604405457955,2.12310568618938,-0.005122618236774734,0.1186029420037563,-0.27575620837405057,-0.048971976496508085,-0.015620646877495648,-0.010951229446781332,-0.2737159181214765,0.0,0.0,0.0,0.0,0.0,0.0
1061,591000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.3650809596653932,-1.8082280747444353,-1.3057133932645772,-0.03569058069378972,2.150745535980004,-0.00542022848146928,0.10157149793568326,-0.2731801735901712,-0.047821588421515626,-0.01852990835021051,-0.011862162073771703,-0.351343568146189,0.0,0.0,0.0,0.0,0.0,0.0
1061,611000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.3898004400231931,-1.8125073792947575,-1.3003110342040962,-0.03686946500578525,2.1754772238036466,-0.005569168081840381,0.10302345735394274,-0.27419574955193404,-0.047944185055329824,-0.019240711652161013,-0.012451135899688838,-0.342924353368518,0.0,0.0,0.0,0.0,0.0,0.0
1061,631000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.402975392147784,-1.8156950534769383,-1.295975348812699,-0.03785118779842378,2.1886602569021534,-0.0054939608570050424,0.12424175510568738,-0.27793671459583735,-0.04914411790851603,-0.01773683024241879,-0.012227151220179741,-0.2298256921297926,0.0,0.0,0.0,0.0,0.0,0.0
1061,651000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4074832227331262,-1.8182237768927898,-1.2927090368094714,-0.03861521483886943,2.193166267439972,-0.005576002621577203,0.11974400889841606,-0.28069885053711074,-0.049496895742246805,-0.018323616493591155,-0.012874525338968889,-0.2699588951621637,0.0,0.0,0.0,0.0,0.0,0.0
1061,671000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4127174591454672,-1.8205889075255532,-1.2894654501595841,-0.0393802106341008,2.1983728324289533,-0.00559866250586083,0.1258306385103653,-0.2797624425873928,-0.04912193584723834,-0.019805895134145324,-0.011968332733708911,-0.23240393714113183,0.0,0.0,0.0,0.0,0.0,0.0
1061,691000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4233757325466723,-1.8240061199038697,-1.2855912408039405,-0.040248417259658886,2.209065816801189,-0.005807327292742137,0.10720384109197456,-0.275197687083359,-0.04800232092292178,-0.019974766781297615,-0.01277195931523667,-0.3400490637074816,0.0,0.0,0.0,0.0,0.0,0.0
1061,711000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4252880656107934,-1.8244872742097673,-1.2848396839178484,-0.04043077186008759,2.210976766200563,-0.0057721579601599515,0.11765704394507245,-0.2794884965989247,-0.04932716937835868,-0.01792958208367812,-0.01374884056227194,-0.30889616612084714,0.0,0.0,0.0,0.0,0.0,0.0
1061,731000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4252759859647082,-1.8243762685244844,-1.28484231999332,-0.04043114032239803,2.2109642365976363,-0.005714202826898607,0.12119616877022445,-0.28249769788231294,-0.04958866781395177,-0.019901435913059817,-0.01314401148934384,-0.27608486297483575,0.0,0.0,0.0,0.0,0.0,0.0
1061,751000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.425159924335655,-1.8270299522445246,-1.2848328126204747,-0.040349351839407355,2.2109918700491047,-0.0061560852056059545,0.12248971484992383,-0.2825614580530206,-0.04950836896585287,-0.02057814564308935,-0.01280852498992583,-0.25295014561685614,0.0,0.0,0.0,0.0,0.0,0.0
1061,771000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4238967565699454,-1.82653381255518,-1.2838518705100128,-0.041812997895994464,2.209730235452067,-0.006123976978515522,0.1217459338651833,-0.27898070675980646,-0.049100462358205754,-0.018866224196079084,-0.012817350935747956,-0.2461763383063263,0.0,0.0,0.0,0.0,0.0,0.0
1061,791000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.4170738666889058,-1.823787966364696,-1.278524842509868,-0.049759008825920326,2.2029061153413387,-0.006047979321326835,0.1248536103420537,-0.2788103131734363,-0.0488565148553437,-0.020030575748312907,-0.01216381000913247,-0.23304876541541414,0.0,0.0,0.0,0.0,0.0,0.0
1061,811000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.403457503856492,-1.8183924671104261,-1.267888662680848,-0.06562400240220612,2.189273431682256,-0.005970414716345296,0.11806284904082748,-0.2825341284215426,-0.04924530584354636,-0.020683084326709955,-0.01279171317026817,-0.2769099951156,0.0,0.0,0.0,0.0,0.0,0.0
1061,831000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.3842771869476307,-1.8110022523580742,-1.2529098808757926,-0.08796194601792617,2.170075862274029,-0.005912489103567786,0.09960660597408792,-0.2757684074471414,-0.047358006620191406,-0.02239121729428295,-0.01254113660663508,-0.3493364233911405,0.0,0.0,0.0,0.0,0.0,0.0
1061,851000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.3607613434441053,-1.801672709666465,-1.2345502357640186,-0.11534770504996228,2.1465440013306054,-0.005694927129439975,0.09631029903275021,-0.2762399348923762,-0.04704368687335969,-0.023485050814417985,-0.012292828377935832,-0.34881058130513015,0.0,0.0,0.0,0.0,0.0,0.0
1061,871000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.3324473932101029,-1.7900123017379581,-1.2124240593784084,-0.1483654372866159,2.1181842608155677,-0.005341410865836949,0.11498362557543192,-0.2842664585539689,-0.04816546680779332,-0.02506088434293452,-0.010739136056195493,-0.2822936614919929,0.0,0.0,0.0,0.0,0.0,0.0
1061,891000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.2989271359653065,-1.7771735460597133,-1.1862786455724317,-0.18735253161913157,2.084671076435347,-0.005156171647286101,0.09249958057907212,-0.2765675368631785,-0.046030613948717436,-0.026381226908462896,-0.010663182150993775,-0.37981653934740284,0.0,0.0,0.0,0.0,0.0,0.0
1061,911000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.2602806306543268,-1.7616718189101013,-1.1561072158763261,-0.2323612358237579,2.046000824499149,-0.004723682677469476,0.10456097904364427,-0.27832910785482223,-0.04632012643487038,-0.025073528432959957,-0.009712612411129232,-0.32373208866877073,0.0,0.0,0.0,0.0,0.0,0.0
1061,931000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.2164832435287218,-1.7442810657756889,-1.1219144734899817,-0.28336429612163005,2.002174985070628,-0.004317174889003184,0.1005992439666269,-0.27684833572045364,-0.04536138107516685,-0.026738121086651634,-0.008727628118079991,-0.3237403308717883,0.0,0.0,0.0,0.0,0.0,0.0
1061,951000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.1675322547923033,-1.7249935571184327,-1.0837000188208172,-0.3403612502001989,1.9531938759607215,-0.003963161373362389,0.08303999748600577,-0.270752122838974,-0.04307872249030931,-0.03055202442746585,-0.007385216785811433,-0.4008876444960028,0.0,0.0,0.0,0.0,0.0,0.0
1061,971000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.1143167560714957,-1.7038423149003794,-1.042158918604576,-0.40232556856427504,1.8999503408309106,-0.003483826683798874,0.08237143246128906,-0.2664838903769173,-0.04163090577073969,-0.03201483228536317,-0.0054410174513526074,-0.4022869953757128,0.0,0.0,0.0,0.0,0.0,0.0
